0.942924075207974	18.0262339669137	330.101088264182
0.942934885692913	19.0459393607129	334.724223745093
0.927783460966563	20.2377200370968	339.575748387912
0.946031173005023	20.8555348582608	339.023140325051
1.00789901246371	21.0574191345456	338.679289923656
0.960783293314438	20.6413019315692	338.060343224373
0.946116067187024	19.6900504272677	335.157621648815
0.924860354993457	18.8850776542273	337.034288727131
0.939407851047230	18.8822814575729	331.497348201528
0.964324461438652	19.8678942097657	320.513284174066
0.911798318962826	21.0670770271994	329.519864502027
0.906323280728839	21.7660459358875	336.722533160639
0.862002271516733	21.5232318060324	338.416530297247
0.904245315744667	20.2758276672639	332.616596985081
0.900221405182097	18.7751661087592	329.979673412347
0.915729175413513	18.0136135841049	330.108193446300
0.896277060496307	18.3058739671106	331.795316530085
0.882434759978892	19.1642250708884	334.604058330692
0.880624891739794	20.1239192669410	335.988116328429
0.847108830802414	20.9397765642279	337.516382897595
0.773866788766496	21.0703854831409	340.440406178868
0.711509483305253	20.6718831405249	342.086311063217
0.689506542695467	20.5531875398089	342.813424941617
0.723741485582952	21.0974794567778	347.732221893138
0.753198072104688	21.6525189049226	352.188328190861
0.758018309063993	22.2912632072665	351.992090204948
0.717406208633121	22.5027362868778	348.870105337028
0.747554106418546	21.6497902857873	343.571567326375
0.789913603069066	20.1735525566902	345.646757561455
0.819351282127657	19.6850172921821	348.042824428182
0.774327356098398	20.4132613909927	350.454869484203
0.807474624480340	21.5669338710896	352.561681261381
0.783468920212833	22.2708014473095	354.872306033852
0.790822091485576	22.5713883193293	353.969708328282
0.817330534775357	22.0683684186452	352.006993483688
0.841637511637414	21.3235761758004	352.617867920217
0.860390180852762	20.9094787635269	350.999430676495
0.856176097942511	21.2500169536217	353.171578816835
0.859149239003133	21.7081241084901	354.606968420042
0.911537591819340	22.1718003769865	352.175424777175
0.878244969837693	22.5345181454322	351.984026611876
0.869297566738079	22.3080802857813	346.187227847975
0.858671361991408	21.4487623728342	342.005027027888
0.893860198579703	20.8751990348560	338.643329104877
0.916220930400946	20.4478129448675	337.783279185052
0.916524623510822	20.2020446474051	335.788978560058
0.948422270005718	20.1834726071266	337.500765621535
0.967891177632687	20.8354456358898	339.287565029694
0.959132015208172	21.4348345312665	339.997916271150
0.972258945773407	21.5776652696182	341.576353041292
0.983653289050192	21.6500441500882	342.307037314946
0.985795091156160	21.5052794577547	342.807015005958
0.928597775793148	20.9450687751688	340.370095272307
0.979551392291056	19.9600935623512	336.141009935809
1.03498012170866	19.1630782550457	332.310049638154
1.13956514246771	18.5330262409179	327.763625092542
1.19739177284600	18.1533222902761	330.693238226367
1.20428379623007	18.6643216660643	332.781884357942
1.12240689204513	19.6909011816115	336.020564805027
1.06078674602489	20.3399284683641	336.913721960208
1.13885326915239	20.2888182317793	336.160297065647
1.12828403490479	19.9963771180427	337.210153778086
1.09162813334454	19.6089684976990	336.973867115316
1.03997869899166	19.2139797692092	337.601984515185
1.03047690899448	19.3541095321773	337.753468630214
0.954869515785715	20.2643429869090	339.093448530219
0.955690566532837	21.2318784209426	339.764909004311
0.964423172402885	21.5318211036381	337.793746694239
1.01640612140767	21.2204753692436	333.495932765093
0.999931717173232	20.0980880819523	327.503586083619
0.982435408769794	18.6917944675972	316.315133000849
0.965932660668318	17.6303547585709	312.946624074297
0.966348733022310	17.3343337571897	310.158108724557
0.979102227417944	17.5176977903422	309.086599466461
0.975746143534658	17.6891459457132	305.637452112956
1.01567241061058	18.0846199044383	305.588304581264
0.993039242609513	18.1510153639699	306.934890179307
0.945309964743731	17.5177555648133	303.671431397539
0.968734459081050	16.8610984503307	301.586132502478
0.978983791141162	16.7075247798691	299.197061557980
0.963913045332551	16.5651008331549	296.531881934804
0.940432136628158	16.3788334945869	295.227792153110
0.958982680354686	16.3816159704161	295.954944138205
0.976059384690033	16.4299488806477	295.206499389195
0.944206955880460	16.0490725305211	293.304347143415
0.978587368520263	15.5041008034299	290.715152062477
0.956054436264798	15.4827842634427	286.142803553768
0.929438726856891	15.1941631619817	287.674439954564
0.951092311573918	14.8112491539142	289.246089523148
0.986317029833309	15.1463765381796	290.843000686161
0.996792032518388	15.8233510922924	291.573718235765
0.935391581915319	16.0902987628897	291.900215112905
0.936171490669739	15.9945386713457	291.857127672015
0.929381640511887	15.9154474227636	286.273580345419
0.936094858625509	15.5030942333419	287.813979444879
0.931936239525019	14.7987769060076	288.599837286201
0.961396514389650	14.5315300789578	290.235465929092
0.994964585706139	15.1568961783334	297.531097902249
0.955013208592762	15.8906123434365	298.634715149117
0.970666478283374	16.3354131127777	302.437954088214
0.965125785590614	16.7181055582490	300.153437170503
0.986437870805690	16.6530450910185	295.556310584279
0.956268221698514	15.4797998984992	288.489241565495
0.980467242972432	14.2381134800462	288.086444034456
0.977325610259213	13.5350865930866	286.882825930373
0.954627577458078	13.6039836874684	287.889128433782
0.968488233656442	13.9536328963470	285.102272905074
1.00647718985222	14.6597169652477	283.014351103263
0.961649567117875	14.8738935094378	279.837189897765
0.934964539101938	14.3003543693120	276.647911013394
0.993993833815006	13.4891732916638	272.043795921241
0.983647918958523	12.9628264127077	271.948017329956
0.960309240172321	12.5650850129991	270.647294619585
0.980639241932271	12.5053036281626	268.993053328612
1.00193038042019	13.1343972402788	264.358650600272
0.985872395942961	13.6152556685390	262.349514675632
1.00748643755115	13.5391402773306	263.918584041272
1.00827868039315	13.6201754841830	264.920839210019
0.991020966678309	13.7799810070897	265.140386619596
0.982514274248304	13.3682701373025	261.540697424325
0.966832717717560	12.6261004655024	259.766648176765
0.965144924408405	12.1598521189010	258.472549868428
0.985723365253480	12.3077259431688	259.518665223044
1.00176425676406	12.5021804290303	263.226873004354
0.979286196886641	13.3089506053495	266.240615449355
1.01804585037771	14.1960487196461	267.632633615455
1.01354579671020	14.5919696134301	271.520039605661
1.04823291827601	14.1770037144751	267.410496671624
1.07982821414690	13.2039383085854	264.458823400472
1.06953640539931	12.2710460525578	263.219259280642
1.03135245062183	11.6412233646750	260.567332824868
1.02004440001029	11.6335450741836	259.214019300497
1.02332731944335	12.2707865391602	262.157790770472
1.07001895347027	12.7062854602161	260.209953407454
1.05620800316970	12.6585206949062	258.202452501571
1.03202929808567	12.1342669476448	254.507865075706
1.02588779183771	11.4708006686853	253.363671852887
1.02962684592053	11.0577823299572	256.661301660229
1.03220688105143	11.4115735680687	258.778879280812
1.00680892593645	12.8396825455130	262.776707657104
1.00207964506277	13.6066163262824	265.942601859232
1.01741209025156	14.0898287919838	266.043704972059
1.03991680955366	13.9984127520766	267.912535127059
1.01418895310208	13.6626480255831	269.310152071368
1.01835580149634	13.1319469002163	266.784174437253
1.03848135953021	12.6144993958006	268.886718682024
1.06434457313479	12.8048579698794	270.792884859107
1.04763915761024	13.3023440655140	269.393854813186
1.04182369956915	13.7062693272152	270.254390196948
1.03816162858600	13.7095767970418	267.943940781105
1.03229760782372	13.2816189644229	265.390054205039
1.02516636963714	12.5150822102442	266.072332913237
1.03446335681674	11.9727382646629	267.603621547221
1.06509380511149	12.2710100430157	269.583932836698
1.06264142296051	12.8963497963653	269.108849149694
1.05785571507837	13.4407956397970	269.671209993852
1.07725063156759	14.0133919661749	271.314516280817
1.07178365736009	13.9558408967355	271.892885779981
1.07293797599783	13.5708437677242	252.709884037743
1.07795718358649	12.6615043681970	252.119076329572
1.04702830187393	12.3400841317462	260.354270896395
1.04663741513494	12.5600607048792	263.136696435748
1.01499524077752	12.7842636111587	262.671147473430
1.03353941885641	13.1483591465354	263.826428628251
1.05468795341315	13.3721503600065	260.720107822416
1.04165201534016	13.0205901588073	263.341917002924
1.05642914856331	12.6698576056625	264.226333093166
1.02639622755480	12.7730623960656	267.596260508556
1.01907174263861	13.1150631898891	266.228670823586
1.01167324396195	13.0544623846905	265.017816121661
1.01137992574028	13.0899736755919	271.441936389843
1.02135866192998	13.5888082560738	275.080206106252
1.03731547301692	14.1090012123356	279.430517743379
1.04931896199315	14.4926106679259	281.976159571321
1.04549441750988	14.6745884405661	281.385338867035
1.05519791495237	14.5704496031107	279.021527905765
1.01707283706386	13.7568693478014	274.648042791652
1.04821935933570	13.1941633354009	276.346856803658
1.06025884892513	13.2315278655430	262.415049956743
1.03839883510312	13.7451526083258	261.816142595685
1.04271259919405	14.3563836238264	270.750758180838
1.04725090579387	14.8147581294382	271.934574413754
1.02605085942136	14.3794318327527	269.583342695675
1.03940302047021	13.3885946439387	265.004202398602
1.00745088267221	12.6637565365346	262.406959923105
0.993024175684277	12.6211185969039	260.652049831454
1.00458509254743	12.6583103805485	254.235431845453
1.01940202046443	12.2729164459655	249.237764958366
1.03674477800643	11.6343614581541	247.840386770585
1.02879315212243	11.0081282897240	244.016673930622
1.02725957821640	10.1762416975351	242.741652484737
0.991215070597205	9.83341060799712	241.437396123814
1.01448715138274	10.5210201785641	243.740862032468
0.996100343489471	11.2489578879214	244.191560045686
1.01006421674964	11.5815480099499	246.734250383315
1.01637064880719	11.7075726686787	248.915648108193
1.01224368134848	11.7650352204899	250.617901078858
0.975646788732816	11.5756922391343	251.781409646187
0.992872931732205	11.4307872776516	253.604128911820
1.01806051477168	11.7181532842283	259.952159482647
1.01602864159731	11.8826247571217	260.512355806227
0.980154913357302	11.9260990646278	260.097494516903
1.00238696258253	12.4616028490582	261.739821975979
1.01359424007232	12.8852299057297	264.050380887456
0.999296115765864	12.7028382461500	265.068919253777
0.988195298094468	12.4925865903716	262.087457945625
0.980636166023234	12.4473432717161	262.975872886199
0.989175652391869	12.4483814143836	259.639693772712
1.00163236602144	12.1084847616681	256.952942271118
1.00832510498564	12.0933503790138	258.496369916184
1.04226043660511	12.1164487249126	255.905954167670
1.02762404614662	12.1510832396916	257.020376364812
1.01795739982093	12.1718075809883	257.882732978875
1.00649220921636	12.5784831648498	259.449392036590
1.01520363653612	12.8654384079598	259.902633858070
1.00786431896777	12.8365542397468	258.533432949630
0.974130307025787	12.7552737860908	256.704598180059
0.972812879552101	12.4451287013959	254.405273038675
0.978421936964996	11.9673169405710	253.024855106527
0.980068491705271	11.7300716728261	254.649006866068
0.988139371154302	11.8807898518765	259.479267299627
1.00277130251952	12.4421859296399	255.846380147158
0.997095076295020	12.6909379221475	255.096672040392
0.976837643847992	12.7287052013836	253.108722791140
1.01135800834097	12.2169364268430	253.338074552341
1.03562006556138	11.1189302460852	250.977839099957
1.02524295845127	10.1996391531647	246.671162910813
1.04599460182027	9.93041866522916	249.036958154005
1.02781969609155	10.4988540900986	251.169359039436
1.02570208155302	11.4301563206366	255.036322840542
1.01003748917032	12.6605277079005	258.615370423404
1.02386692119666	13.6400442111056	260.309344495853
1.02921958857531	13.6895860772045	259.722361958344
1.03371505077461	12.9200429135517	254.988602260996
1.03814206627643	11.7629054158806	251.220945622976
1.02418958830362	10.8238088557423	249.190370668953
0.998413073139306	10.4548773839111	247.786307575790
0.980926243486931	11.0824856950843	251.426221169035
1.02943512285626	12.1247570021240	252.167318439160
1.00842332580276	12.8993004118398	255.935221687891
0.966307477991517	13.2334167031288	258.025864660083
0.997114509341397	13.0205299537887	258.240869393680
1.02246111347315	12.5354403158354	257.271116433643
1.00374980381162	12.1011799316849	255.348071126755
1.03080438953051	12.3801823179700	261.157058216198
1.03648186304691	13.4189621878808	264.589627325244
1.01195649202544	13.7001493157819	265.941388562236
1.02512330989185	13.5649766621379	261.042531115506
1.00051083134552	12.6983152814302	258.106647645676
1.01982770052898	11.6279452738794	251.662187902280
1.00499481139618	10.5498432884105	249.754724917842
0.974096384078019	10.1778313404856	246.410324691158
1.02719564903632	10.6952336800736	246.533261621916
1.03150744412887	11.5865800632490	247.177636658205
0.995449003664982	12.2188847561647	247.104174117913
0.987016782921869	12.5703609867249	246.135085065651
1.00109282476375	12.6773109739989	244.019362337901
1.01012705906311	12.2148268270124	238.027922635938
1.01646479279306	11.3246480987206	232.562219633655
1.04546960771531	10.8297783495065	231.350970583491
1.05980127027964	10.5919967456620	232.867849274445
1.05114547268504	10.9947091646203	230.769604527371
1.04776011522522	11.5626413402821	232.310928172963
1.02814969317668	12.0725257138497	229.693846524563
1.00238816648905	11.9459845343381	231.391858814678
1.02557410527777	11.4631775373230	233.590982718083
1.05420602343885	11.4354192242384	236.887246963224
1.00873394765997	11.4118245699849	237.478096644278
