0.744557765649484	17.5357986854298	305.808926903272
0.687969342943026	17.5944519826215	306.151685792784
0.658800988311493	17.2947035392524	305.998522262299
0.671241774441017	17.1818923892020	307.921443879891
0.630453307264665	17.1902646031529	309.764902017493
0.680811460240846	17.0545902259793	310.320031943753
0.685950690438668	16.9672135953132	310.637804037110
0.692881518725887	17.1899277843145	312.300125287562
0.665489973880588	17.2855004359239	310.224442856640
0.620308907436990	17.3675997795102	316.068784035227
0.660423605250388	17.5604432920442	320.211569210004
0.693307330369324	18.2943570479362	323.582554152655
0.742844631057019	18.8079345492992	326.667398580670
0.800846926558259	19.1289983598313	328.280005381340
0.850153901650122	19.4198577548030	331.672901882369
0.797644657023203	19.5547145759001	333.017728032669
0.768705539258035	19.4380185538824	335.219851604484
0.809638980168442	19.2107560225784	334.148821013875
0.833651974204191	19.4029067094961	332.938276812358
0.809237684823298	19.3047627736048	331.617613899621
0.836444975875189	19.0792611224970	331.171242563482
0.839411841520609	19.2108551301373	329.301057649385
0.829265835711494	19.1349166546536	325.927288396854
0.951576206226637	18.5312976517293	320.324584976560
0.932071538803661	17.8101481334369	316.883287568158
1.03804466494362	17.5562689468290	316.160225277787
1.02634126742650	17.6080537545600	316.669002473115
1.05235429437149	17.7361166294765	317.667977287259
1.06946241216370	18.5143105299982	318.591502068357
1.08629760905646	19.0336997747082	319.836555962695
1.13886750936098	18.7881040689890	317.435081652950
1.10959388089888	18.0380626463892	314.415263668339
1.04174097714429	17.5184983770096	317.657553874717
0.986235170336053	17.5694019387358	321.893864195936
0.976790434080672	17.8973131338476	325.732072685283
0.958778498965741	19.0333908352133	328.496474093737
1.03028461743905	19.9496452296879	332.328302893510
1.07151628118394	20.3138321178508	332.068136417189
1.02901134838691	19.9652379022801	335.738964182995
1.05852538075329	19.5917007343079	338.464762527316
1.09241747943045	19.5106733279690	339.253401917857
1.08693487576219	19.6137962100104	341.394472123906
1.08047524263246	20.0714938064714	344.387866280704
1.13594816716767	20.6956485531591	347.447331609161
1.14993788893920	20.9758535745299	348.646879957755
1.17045669095057	21.0191790256004	348.686793794740
1.14587100504998	21.0396468792330	344.461116587761
1.14178066955617	20.9383242894217	347.232173697634
1.16705338277224	20.5256779093917	328.625884706928
1.13981114712965	20.4572312505545	321.412814759537
1.10032615072727	20.5931964856535	339.919043509922
1.06943302495813	20.4555826472566	342.090401973535
1.07766975582387	20.4301172632038	340.086000242287
1.09213193854397	20.4495449651184	340.026589347396
1.07329101022588	20.6604848019705	341.028992136331
1.09875924131515	20.3881865169082	340.242346793298
1.08398849587365	20.2926274846583	337.878896475237
1.09953608471672	20.2710660262793	336.654888259110
1.07495593802349	20.1634149898727	337.413458555181
1.08413404318974	19.9630183602444	337.055910565933
1.06389645384282	20.0320841795094	339.767701086457
1.07728421938399	20.1501707957514	338.914437545843
1.07383343968082	20.1437178786877	338.394998233071
1.04917690681057	20.4175028423629	339.725148132324
1.06920063738518	20.7086544915678	343.242431641489
1.03753664515646	20.7148640420833	343.915434955307
1.04397133174748	20.5564848173731	342.731536818775
1.01479553777110	20.5170776136098	341.961423499533
1.01255091253813	20.7604499137632	337.415244862522
1.02772250559554	20.8244220496060	341.120070420408
1.02697061486656	20.9282619292457	345.465399382522
1.02703285425067	21.2491158328437	347.455229885074
1.03078880597620	21.2101322388876	344.494504732447
1.01502131898557	21.0648313297636	344.267197144142
1.05501625190380	21.0238420955068	346.538444802794
1.03100220612006	21.1649573169644	345.776329985372
1.03678119374356	21.0740608718401	347.240102463564
1.00567228991242	20.9838936655765	344.813690320767
1.00720065732368	21.0256391671641	342.861980418440
1.04665704899450	20.9353800856805	341.597923969808
1.02581352677779	20.7440326211448	339.337776931871
1.03391104020925	20.6921206002842	341.356756887544
1.02712261868294	20.5957170315054	339.907375736156
1.02032280375289	20.3035104446630	339.248680919724
1.00773553306067	20.1074251630027	337.762914948849
1.02089516306346	20.3426583988996	339.263016558322
1.05473996492091	20.4479860419175	341.219020964502
1.02708901169028	20.5110172513989	341.475925520313
1.06336400156222	20.6677001573135	340.152397919933
1.05035237325889	20.8916614269739	341.559265036992
0.985445884674223	20.7826209670394	343.892539617021
1.01851950652321	20.4212747148848	344.280878742497
1.00216005688970	20.5336615241181	342.681538578888
1.02175211572751	20.5465403744283	342.653112952822
1.01951575589322	20.4691808086210	342.443892878190
1.03693540746721	20.5514064155266	343.642246099880
1.04537716033522	20.9118125082990	343.521188891775
0.986757208925761	20.8387576431239	342.439741369106
0.948207387808766	20.6692685812956	341.571407559468
1.01231866086738	20.5056948420352	340.204989088913
1.02540839401902	20.4566677493569	338.965233575137
1.02848558569861	20.1217058137647	338.979734821859
1.06755184903802	20.1155191036442	339.981673271650
1.03909130059745	20.1779229916265	338.068444341613
1.06821651213481	20.1275601735885	336.983538767270
1.08860627755705	20.0371583149794	335.215934224720
1.05828366289454	20.0535254641912	335.328285701895
1.02259674426064	20.0446070741857	336.506131042212
1.01905181743151	19.6612303926471	336.164912071458
1.06439983675384	19.7561894325447	335.210756077574
1.08827796522942	19.9698587805238	335.273222753918
1.04389330816393	20.0066419979678	337.214188983380
1.03232279655744	20.0003803830744	338.532962267517
1.04484653489358	20.0572737126784	340.385346866059
1.04443473922301	20.0142626326646	340.054959266627
1.05056640111571	20.0497089351298	339.762943749683
1.06338845389099	20.0390990346873	339.817890446348
1.06882714857438	20.3217609683718	342.686781375885
1.07728595969466	20.4731503478284	342.402868976279
1.04493497593431	20.3756669279127	342.952195886310
1.04398679744355	20.3380947783097	342.712147452301
1.04677629027285	20.3632510755857	340.583701052521
1.04700577292795	20.1643386279335	340.254923419443
1.03591371890425	20.0925157327430	341.534955520193
1.07739891669216	20.3927295802428	343.170329639423
1.06127226017782	20.5214742783520	342.348682298382
1.04436772056253	20.4360885315772	340.407590063472
1.05233873101631	20.3361533446355	338.379708088302
1.05869873213894	20.1210659329089	336.476584734931
1.05155437872599	19.5405936252250	334.241629731884
1.05518222140166	19.1223771738373	330.996098698218
1.07004715673141	18.9845947960735	330.944385918619
1.07882318482553	19.1520210418080	329.580005872144
1.07928029894144	19.3628259726556	327.380202841382
1.04988523266328	19.8163728127964	328.800459623027
1.05932228827918	20.1447504332386	332.898733391087
1.05188727720162	20.0478142110103	336.199276413644
1.04222536557975	19.7631650534754	333.900096983975
1.04343627721761	19.7415039490026	335.133281138333
1.04194621202155	19.7654095707207	336.159667665137
1.06417813039926	19.6782192652770	337.750283071280
1.04839198946437	19.8875411123816	336.155798207065
1.02160560466310	20.0499527843838	337.460508001632
1.02332051955082	19.9850057098159	335.632625896859
1.06091775776545	19.8564183443179	338.221766834931
1.06194225292287	20.0791539733851	341.337245601092
1.05655232269943	20.2126384088951	342.115067682709
1.04370801689901	20.2305026590488	341.293962485187
1.08253400040683	20.3720764671646	340.573382550188
1.11260644241441	20.5983896241125	342.566544896876
1.05247241565760	20.3913497807697	340.878975554743
1.08291275702000	20.2513437931423	341.203528227806
1.07169723561975	20.3425782887076	339.574118213180
1.07855478867682	20.4001033385211	337.654914101509
1.06490958337134	20.2267824824305	338.856835714175
1.05850659860946	20.1244343498594	339.424899127800
1.04724353127074	20.1781798105450	337.377208930458
1.04182911392711	20.0649924144745	335.310595788989
1.06462012561557	19.7935518946502	333.808738445198
1.07387084986225	19.9099034622476	333.395250601215
1.06975534067158	20.1405199900016	335.036915147825
1.10052419921419	20.0444246189503	335.521307949919
1.10488829029222	20.1259363292098	336.653664192673
1.08024128020472	20.2341467225607	335.526899369532
1.08929368209404	20.3016459307792	337.780307859449
1.06353262641144	20.1557188890177	338.757308590089
1.05512980221080	20.3674962153023	339.377994767285
1.09101773349205	20.5714455497458	340.514359521644
1.05798422991849	20.4143651237384	341.544772566750
1.08194563918837	20.6343833543142	341.312722326622
1.08341330752647	20.8159969104500	341.459347162747
1.09968675351675	20.7201928043308	342.260265371236
1.08521596836114	20.3929957476024	342.029508742379
1.11309778850941	20.2746119984192	341.489282413573
1.10924702713150	20.3605495719491	342.894622624805
1.13638505595973	20.3138943590951	345.874847233400
1.10985218541850	20.7199760744812	346.664127387409
1.12751355648641	21.2304408687317	347.990474736059
1.13400754224577	21.4672037403947	347.594368119462
1.11405000366242	21.4181804849340	344.461492608377
1.14095161865544	21.1644403529877	343.289342395956
1.14536454006823	20.8825316536672	342.077952508425
1.12727697698543	20.1936563856710	341.402414142232
1.10652204062178	19.8929974139698	338.948959520554
1.11357252960181	19.9727957969372	334.621045584881
1.14743064167708	19.8087027661754	334.112379712620
1.12303928103201	19.7845771821398	334.477260267648
1.09848575472513	19.8372640329935	336.527726874886
1.12918119397701	19.9804089498794	336.509938084030
1.12409127996422	20.0717324914053	340.492063038624
1.15899257183502	20.5451227185589	342.766638934055
1.17765588514443	21.3542875655295	344.475732112512
1.18088643563219	21.5865152167372	345.643274305759
1.12487479697199	21.3168322387084	344.700712476165
1.09727281613346	20.8589331684604	341.969647487811
1.12772319403159	20.3759810912660	339.059313089640
1.11762982754414	19.9981119082849	343.081934927276
1.14295694944373	20.0304536277206	346.518681031884
1.12952573769102	20.9034387373417	348.901299988901
1.14465024532453	21.3390055167024	347.425361292067
1.14575275054048	21.4540828714026	346.773343087443
1.09827127894601	21.1228220936305	342.014234612660
1.11022363277497	20.5479843078027	340.806590209658
1.09748744150255	19.7945069387570	342.780405319945
1.15936587443686	19.5519417301554	343.434861749956
1.17773001093082	20.2074948436175	344.831270684258
1.14354578041892	20.9783754827622	344.014468855383
1.11168342367635	21.3215731911737	341.816922029283
1.11850462918665	21.3221170192922	344.621962453172
1.08779188324197	20.7988480303148	341.137884135633
1.08222993353286	19.9730087442115	336.968561588058
1.14339994093029	19.3862952709323	336.898639586843
1.17459371106080	19.3785303297980	336.601857299159
1.18391355264212	19.5721746558889	337.724082470465
1.13478192818800	19.9884781123957	340.370780102100
1.12420199205129	20.7012206708051	341.116824552913
1.14021394984473	21.1019241048809	339.608232910689
1.12712389302337	20.9716918908178	337.152338721673
1.13320678617316	20.2072854542994	338.387139683390
1.12830685864357	19.9513565011764	338.924635415384
1.10907406436493	19.8273089988654	338.427535518718
1.12595405617368	19.8094318621518	340.149953510359
1.12018301798723	20.2994995730533	340.954900059114
1.09474230340947	20.8551063503875	343.238328001355
1.09362310186758	20.9839522033125	343.219373719953
1.09742088513323	20.6652809386917	344.670298581519
1.09147975778063	20.5927214098535	341.583149830343
1.11580974271729	20.5752152220490	342.221078009674
1.13121670335343	20.4008347257671	342.728292809594
1.13532213292713	20.4678429310918	344.885433478577
1.12293644343030	20.9095595515260	346.423069824203
1.08151844728769	21.0730090015217	343.369512399358
1.07182657934839	20.9377443474776	340.546638532099
1.06223821336068	20.7140851080613	337.644986444077
1.11937132227033	20.0105556267491	335.027471127543
1.15092335464696	19.2301899597174	332.947640851719
1.11087468478519	18.8682197776276	331.854353641265
1.07601579499464	19.1085111587904	325.511795229402
1.08317526917402	19.4184303219780	327.014854317218
1.09518295475937	19.7669337404251	329.695497602198
1.09574372641644	20.1389616753671	332.270878062696
1.08659761889505	20.0494226136387	330.178931446446
1.09632528374205	19.7248564956238	326.346407675676
1.10297824642837	19.1677981799192	325.521839977803
1.10377138515182	19.1137203965673	325.851627872126
1.12363110747923	18.8945737740096	327.148915331125
1.09082491723724	18.6234933898409	323.992382711452
1.06079124099970	18.9597103770334	324.680560366822
1.07308194320770	19.4248744557433	327.775635539096
1.07949913012028	19.6989630077105	330.331659702033
1.05158143172541	19.7672881514928	331.412548702488
1.06238159620690	19.9717134569608	332.366128936844
1.06634332757550	19.6992515340103	331.230407964934
1.08291980351862	19.4396113276446	329.698823853795
1.09127051889760	19.4549086969718	331.268715563130
1.08691303877461	19.4572369709253	332.303107188122
1.12110422370132	19.4056656902441	334.174452554218
1.12468166836369	19.4910734068318	334.028095252318
1.09045841518504	19.7485087819732	332.527133153411
1.07581021026703	19.7063268791954	331.571943614117
1.10557569464064	19.2076078293909	330.172000365346
1.09330168713394	18.9576020625939	328.530155280581
1.08612057193001	18.7323013502362	326.953356347970
1.09604499750155	18.4814147278037	323.192318861648
1.06843350765045	18.2793776175930	320.605865036810
1.05603492441482	18.6025463304304	323.666044889378
1.08395050419182	18.9440252900542	326.243996144637
1.08289700716579	19.0827155420143	325.623695979648
1.12165977561999	19.1631763764837	324.164364078705
1.08782019285228	19.1194084046828	322.742929492036
1.10773107172307	18.8906623407292	322.641396135675
1.08457713814853	18.4749851868414	322.062644118239
1.12047277347301	18.4546626433624	323.730406842108
1.09787725478123	18.3928416958637	322.393816975125
